UniqueID,loan_default
735884,2.894006123070019
765976,2.473175688722061
716922,2.8457381876239105
693510,2.7025660157858673
739179,2.3983897236412477
726085,2.1765012748348616
728815,2.346850201830883
701542,3.5528232337905177
693273,2.4760536774151833
700974,2.8766646363576553
698025,2.9512151837787375
769336,3.0661357569574195
763944,3.0799669566585193
715287,2.937629523407712
732962,1.916294398266914
714442,2.5897904249451935
727579,3.0676264494352448
716676,1.6834634950529601
763746,3.300686194786005
698015,3.0914596937614895
741002,3.2093187367249616
719134,2.016728211060383
693614,2.930121123116114
769754,2.151755120316477
726117,2.9890920469437607
737300,3.1786769281762046
751427,2.9455202172751833
735439,2.0010769671088267
731608,2.5925703157120257
709569,3.0393263441879705
752152,2.79385825434999
763884,3.523938783056774
714490,2.9324223314674076
766521,0.9232467823461784
763601,2.9527135109805442
682938,3.075138484897027
763913,2.2558675446406227
739742,3.505229378076832
714324,1.8228440580139837
740446,2.5191969515968955
763951,2.608211726536329
741065,2.453826380755211
702709,1.7774736803481532
732876,2.8659271873955445
728366,2.6569755076945434
703331,2.140125837858694
728073,2.8075417975454706
730870,2.12719884118477
752175,2.0857060581440745
736564,2.725264998199042
749822,3.9277003634846293
749765,2.9723125881548453
736592,2.2425931822826923
731532,2.5609573276961877
736565,2.3109425782432984
715366,2.4535590615054654
678866,1.1560170801960026
693467,2.828100182235155
727112,2.301001809010506
714532,3.1901394353114396
728742,2.7475990167926847
730931,2.84812802425787
719971,3.299243304261179
704527,2.8419364996882406
766190,2.637894260694842
763891,2.9976024001169264
738689,2.8205731023827614
766359,3.3191915550734468
701310,2.9973539135134506
715288,2.8986255063714945
739140,2.643688038961068
693757,2.520440810794632
736439,1.7669323851744583
715294,3.420749440271512
739111,2.3460475957053526
705459,2.7158400935372997
731292,2.7294046583280513
769661,2.3703662165954125
666267,1.8541950611054052
750381,3.0322762344817598
745833,2.0993900368580944
681940,2.541528835260665
674633,2.292203300208836
745119,0.9509089427050303
680723,2.4881760454661666
665219,1.8837061963615382
664483,2.700960899505688
750484,1.8411846951189381
760704,2.6537448009270665
733962,1.8811389744145681
749930,2.251329122430107
695498,3.0351438931520947
731895,2.9532370034380153
682603,1.9191731932268001
732967,1.9353937472806615
764819,1.94178338964885
685858,2.635819024101873
666442,1.5591272991712577
759896,2.1789212220459455
709351,2.6064930149833283
665577,2.7203174863124437
663328,1.2710541666650677
666542,2.0286279053285825
669942,1.9496579204799245
672695,2.413773845624771
665986,2.3462110219621413
739450,2.271629939871921
700959,2.5156788543835424
732915,3.022421581489381
741977,1.7822058961350074
745830,2.4962938072481227
712270,2.0584864535360565
732027,2.723040599776085
745078,2.6101278184965677
665419,2.2253968793176115
681500,3.172576019712065
705482,2.993889218468433
663529,2.1433207605091473
695723,2.258021373098713
728562,2.1398313610649553
749890,2.3386346725139417
687828,1.6787997535399677
760764,2.77183664036529
669330,2.2997549713009966
762095,2.46685271735826
732912,2.9998026029958353
738032,2.7648454337530493
681466,3.03956636414204
746708,2.999313210319529
681796,2.031784245822239
664818,2.061743996191223
728605,2.663959984241986
664701,2.8367817769119488
664047,1.988034543584208
745250,2.447738608622684
758454,3.171831325033852
716290,3.203281480526164
727529,2.77570455246517
716784,3.1987674184397354
751062,2.278317107625758
691819,3.1399242549033084
760650,1.719984366920985
694405,3.0317036024277066
693494,3.0718064856743656
688356,2.6472569140640374
718134,2.7842465517068087
672554,3.13710348983562
759414,2.767089933634896
693576,3.1483575846544447
712324,2.1519849131883957
685875,2.5640178032338716
675856,3.6078854667122497
693516,2.8781900983454487
685015,2.958423698784724
709907,3.2612287759158827
687519,2.793364737094077
670366,3.143605898186129
687105,3.135747290373458
713832,3.0504456683680337
764258,3.04908410009679
684241,2.6503033714345645
684220,1.6489042856968474
750843,1.1997340984888756
672446,1.9062233966212767
751549,2.438729759949241
683023,2.7155879785561146
672495,1.8404407559177964
702083,2.909684992872027
700908,2.253387453079147
762092,2.6134820163255705
672175,2.293276413854444
745464,2.5516447085060623
677011,2.5262996505166053
714165,2.2890465597954934
703866,2.50275237148917
710528,2.7248184044346857
705835,3.283206144097102
713514,2.7594203798034767
764129,1.693332469428745
673012,2.233193354197572
723165,2.6247087746507116
728390,2.6511510024191987
713973,1.8176665048875364
742830,2.9501555426684978
710586,1.2093240982958295
655774,2.5593528974390853
685667,2.8480925111405995
689273,2.873510416037891
743500,2.2203042341584105
728419,1.645160924317259
727807,3.8791598191444683
682625,2.3644549174608698
697349,2.558846650925467
765431,2.4756507187611216
672967,2.073573917495128
656748,2.4670213403791985
666192,2.9367348384239103
657880,2.8020188313025165
654695,2.8138330448378808
720203,2.422774559201571
749355,2.958364700957847
747221,2.828665499612424
680145,2.398730317266119
665962,1.7894175990912742
661666,2.3798642138687987
669272,1.6396810374976092
657644,3.358551340316158
756572,3.1145460179582303
675568,1.3971487923832229
700649,2.92602932955889
702410,2.9654002346781807
661712,2.347490635228577
669376,3.0301445896539114
669104,3.464679058896665
749918,2.5198789784329287
700506,2.992895811005864
700640,1.8629362987569733
706784,1.2999194629594362
720328,2.0740500482709505
719792,3.0381500622524023
656653,3.257480639025726
675195,3.059371009875388
754640,2.2348353540298014
655011,2.4034799718174797
659555,1.5230485101166547
656425,2.3957859696437156
761133,1.345441353866783
766973,2.2689307548739768
751147,3.0934882207873224
717152,2.3171566541592887
683618,2.026462080973975
662112,2.9012283969553367
746797,2.2616955592070314
663764,1.8541393689839936
715939,1.8301846014820624
656481,1.992603167515732
663041,2.4050769657305473
663249,2.836006745216088
690451,2.326290574862881
740519,3.023185949005487
681342,2.2200569406641755
691303,3.2515846887292703
767770,1.6572884690456011
754697,1.9382929758713376
664100,0.7370616119594571
686953,1.6789871105332705
750879,2.7540026488742946
710389,2.2155581327260987
665147,1.4395269280980418
658311,2.962352564681942
656247,2.43000233327434
663782,1.5351394017721853
699596,2.6685195983483196
675634,2.5283330629293133
746217,3.0984755194932516
710069,2.924918110593515
665597,2.727575593344584
763087,3.858210554745435
738639,2.6895474989263985
707206,2.6581382987174127
742017,2.000785969110262
757653,1.3195417347420808
663171,1.662907944330931
732283,1.2794716649308298
737524,2.8604187496369216
733859,1.2234178356993088
742135,1.7522028710073667
733044,2.303033585876992
701700,1.1356892809748849
731455,1.3490124351294779
669887,2.679966017228445
660015,1.85640874517237
696089,1.2111391444240582
673116,2.3190087167021445
690507,1.2743917356300258
699386,2.053668719135569
706844,1.2757607953044243
686667,0.7712642346948906
732199,1.0097450034968671
705186,1.7994253290204552
683297,1.5622643884406267
686151,1.512690958250118
686239,1.812659899480784
674671,2.129412787790032
698632,1.7429746577916498
764345,2.352110818068007
757413,2.6520485163404297
732637,2.3227465921854615
699890,2.0401016433023957
674370,1.8991375434906725
691906,0.6994768436744108
686468,2.651209915112066
732398,2.5343955389089086
737869,1.949290602974859
703781,2.9692414544998886
715204,2.4125421300462295
764334,2.0971344707519752
704705,2.8978283399729703
684606,2.611207728118334
655426,1.6973951114153554
678921,2.608897835750328
741792,2.14328073346208
763677,2.2426332311913133
757464,2.533676464408384
664708,2.5175566075027844
737862,2.548708978851181
657840,2.287807003580304
754666,2.245842923867794
703842,2.348132068491927
696184,2.1831163313830584
661012,2.4574211827690706
704602,3.3106446853360514
674016,1.8884559702003352
676800,2.2330251648034403
682666,0.736489145690734
739683,2.497460297494052
768569,2.717304272302069
746578,1.3977523567659802
768143,3.3612994471207136
704365,2.9242658836577613
657593,2.307710575396742
754954,2.444248325403351
763460,1.0035602023034242
703711,2.2258081846803113
708886,2.1068210683603654
744869,2.1183900342209236
671215,1.5018268244539232
718654,1.296434143985638
718312,0.9002772677521074
671040,1.4490070314055377
723831,2.1144370527186025
761717,1.8654102301382762
733946,2.019284143244599
713700,1.4712544647081582
708940,1.3120975709349856
698464,1.8329551282982184
740478,2.3835832924853135
692734,1.924720098775039
670455,2.096847070565888
761581,2.6619474622869506
675591,1.6537001347053328
764998,1.6405571820293643
699994,1.7405092376855098
670375,2.7857398310259516
710984,1.137843545653057
654216,0.7925198712733907
699165,2.1452150418849945
671892,1.207388822373974
701667,1.2917756966895362
670813,2.3437221934762253
655902,2.7384850799797062
687086,1.3890337421280323
686788,1.9024819223867588
684792,1.7965740229449219
682645,1.3697739431354525
691997,1.174880686105753
743020,2.4378274592040428
688087,2.6433638341004166
670502,1.9590276986102078
699512,2.536401257362054
721373,2.9492750822337914
698895,1.9310361632475157
686249,2.869991290070988
690674,2.855562997720231
741229,2.08053108357199
697276,1.2188313599686145
670384,1.9728484021545765
713554,1.5093277075893012
711217,1.0228111560046962
705994,2.930893604570743
732936,2.257032228131752
690514,1.806243427312187
744710,2.764791788552299
750841,1.9222778456680834
659936,1.93145477769728
676112,2.470190860649339
744670,2.6098370682716676
685649,1.8433086133629049
758653,1.1900555226670448
685583,1.8390849360030233
663798,2.249002325394738
662516,1.5969501645046895
662849,1.9869162997187237
660267,2.3276564465575977
686602,3.157057516137394
733491,1.679809305929856
681000,2.351450772475899
717292,3.094764222604139
717497,2.899379290335657
688014,2.638541203209038
693773,2.9446043931599197
680877,3.0852157117560433
688188,2.8202437566026806
693527,2.811520571177642
716185,3.31092766536064
712429,3.156168714113396
701311,3.15606760698903
719335,2.5163816442500218
693890,2.4958566801551085
682457,3.157057516137394
769759,2.5972976748361036
735396,2.4532992200478043
675572,2.633916867365971
681653,2.5486966809835745
676760,2.8707252100842218
769597,3.157057516137394
712838,3.3154419227811136
711740,3.070424122924445
761860,2.403249162668657
712585,2.8658625639834434
712414,2.8021134146118127
714841,2.2250172711365246
738797,1.5462967856262972
693424,3.165238589685578
735406,2.4573491991745313
712534,2.1271985981542043
694614,3.120930744584913
753394,2.782623216484236
693588,3.266090017016338
732336,2.5999073098511385
735362,2.2919382707174467
672538,1.8361229934474963
686052,2.5700339540140984
676817,3.5432933545880756
753642,2.8377302601576515
769701,2.5695694608744315
685353,3.888333727836401
701271,3.248196713639256
717264,2.2424572280415815
701817,3.570048007684771
693686,2.2624468813369174
715903,2.35442198456228
685808,2.0621202411229644
719401,1.5160552982464897
681537,2.276565062752421
715850,2.8469219205794194
712291,3.1798372519136673
681100,1.9750683791209183
685102,2.760901218138843
676808,2.432207870174183
712507,3.1486757698666388
714847,3.352836546985991
694508,3.005486513723793
712796,3.211771358764101
738717,2.5269090979426942
694470,3.012028293841839
712322,3.094764222604139
686559,3.0280511350626718
654936,2.669253762197357
698048,2.7226437782271926
681888,2.261226352551602
701410,3.1425075809237057
715814,3.656382949334489
712611,2.32365666344582
681715,3.094764222604139
712958,3.5381920738965653
719474,3.734225625596011
715804,3.0864238905046903
674173,3.148174575919088
713878,2.87017782502532
681947,2.946308945650845
716146,2.5793580132930236
732431,3.054568185209045
712315,3.1609408133348134
678333,3.1486757698666388
769552,2.6201559544247806
769732,2.5842613978714883
753214,3.2049269150922717
712817,3.1486757698666388
686032,2.9627553601127232
752918,3.157057516137394
697786,2.6908368892479135
693382,2.9893406179898907
735401,2.8707252100842218
733544,3.4536963045251823
694517,3.3047976051778276
714854,2.733300702114919
694026,2.7905112083961336
746518,3.4070470846078384
733458,3.0847367760769795
677916,2.430709723572969
712462,3.9635572890916877
693741,2.9556710625615104
759872,1.9383247258678165
712494,2.3619723575770513
693634,2.7278601866013483
692212,1.4533515459621795
746973,2.571396278972704
672096,2.772574728992674
727950,2.021427462211994
736212,1.5999336869701213
677283,3.0150859297200614
713297,2.614417542008083
689037,2.477513186471183
749959,1.3165687837580073
702030,1.8133754889367286
768237,2.4011113658438985
735749,1.6487676343411073
665287,2.1733424004858226
685512,1.6339090441553785
713618,2.251259603365504
664991,2.493250029300275
714560,0.7150220290610226
680116,2.902993770263216
677034,1.5866577442845557
684056,2.218949969613831
686366,2.5137655277341326
761001,2.619854105276655
753318,2.2136966948367958
670110,2.1956614012474795
700770,1.5959534406007367
730257,2.2274656264216137
727932,2.187110348060187
706721,2.1708525426801417
759657,2.1952674801652927
722469,2.332744412246448
722135,1.0605268360719797
735601,0.4938102292564365
673389,1.218980470463654
672443,2.9621788739992354
714503,1.6604486936155252
731257,1.987395344186803
667747,2.9317980448165164
669377,1.3102161680294802
751826,1.3391982793049966
678205,1.9287909374638752
673016,2.8822468316553
714562,2.292296084335208
670001,0.662063583754565
699246,1.3374152502015622
714584,0.3035973156088014
669944,2.386104499750591
667112,0.7459399592772771
678233,2.5715994647149167
667583,2.407075306231102
714881,2.1317801781252204
665489,1.3058824355842655
663432,1.9269624465866815
668305,3.2783444486087365
759415,2.3417746782403612
734720,1.5971356566945802
743541,1.5264750576055395
682702,1.7104546268944887
714924,2.660715988269981
724578,2.4009245590189194
724336,2.9346935394426623
663039,2.553991438405136
669557,2.9577362470578583
769009,1.9355421887986568
675750,2.158565221171564
655413,1.0439173482051818
672653,2.640890021354601
730478,2.6745420388929637
676340,2.7882863737012062
663205,2.5949967085830052
688082,2.476586697207577
