UniqueID,loan_default
744849,1.3687468703539933
761513,1.4352271131695347
704858,1.5250331270414939
723116,1.5235363927278993
759159,1.4349469950151281
722773,1.9837675531145815
758720,1.294682512688662
661362,1.5280668723023108
747901,2.2538779575812886
743629,1.4309378374167143
753619,1.9664844624246254
658602,1.1799469022368307
660989,1.6838337918814408
734287,1.5634926711977912
764917,1.804947342905086
660904,0.7453102829316507
745011,1.4543686218235805
663991,1.5294079361955233
656668,2.1347659732485296
677714,1.1270232657410626
718099,2.3434689241669395
754664,2.136770928473863
677757,1.0487067839712636
681395,2.129352532981455
747116,1.678886857919652
723357,0.8356810594845836
749755,1.360134362712933
658783,2.1553869178868004
733306,1.110407315748335
747185,1.2546538274729113
705681,1.568861456000619
723051,0.9095834300537431
679806,1.481899739719478
747228,1.3901336805020863
663794,1.1725054051872097
733853,1.2610048971996295
741155,1.9209877075499047
677743,1.2852043755673845
764172,1.62140053874998
707971,1.7254929622668336
659792,1.3848783746400537
659134,1.4753320413925886
726532,0.8486687595615706
699329,2.1481922093675307
715432,1.5401790138707103
739792,1.840135528779627
689984,1.2222629811615122
734997,2.0602379746141684
731613,2.0379876465152296
750074,1.5834687407923709
680377,1.4805289570460582
764428,1.8837186113974336
765145,1.5771372081401052
703643,1.7643138789218296
704525,1.8842827714602364
735886,2.0688516463774462
680694,2.017352417862943
671636,2.2270554700170315
670839,2.0593116392282984
708266,1.6903293086677167
764376,1.8629527205565162
680582,1.7603689487604872
690793,1.7116308312719113
733266,1.9267947147918645
660559,1.6084085630111464
678147,1.5615352129721995
699069,1.4886908063472621
714046,1.726187746691695
668081,2.0370814444817285
667725,2.0029281079885544
764370,1.4961393133681835
714083,1.6851123745169816
747907,0.9477294671986758
697505,1.172473302039656
660803,1.41716258953315
750243,1.5291773100340023
763125,2.398271595310575
667879,0.9261818738493639
667639,1.8812627044039705
689646,2.24451348039392
745107,1.5928083206257342
750100,1.7596310375764983
751871,1.989208947024138
756384,1.6892539258323869
706460,2.2439666739820745
760386,1.7397042207662086
752648,1.404285628530679
729405,1.0725029203737293
766494,1.020333556323255
764411,1.983181327249961
758010,1.6702994726769629
729167,1.5952331107892657
729665,1.9066404716226277
764282,0.8368421634908756
709561,1.5276890223696566
760060,1.4012590914482734
709761,0.7649452738693797
702969,1.935196772460576
711184,1.9243823496424586
729041,1.9151218530417693
745081,1.931174050303318
727747,1.881640940816008
720164,1.7965568656999906
707642,1.1079008540475812
695790,1.2082421530541747
729767,0.8370639711276189
761651,1.9279900716016196
696866,1.8107951151317923
731427,1.9826029604067397
706211,1.488471656425074
730223,1.6084291808651627
703520,1.5779661887261411
725217,1.5978789612572821
709706,1.764745127144441
736832,2.0039726846985757
704383,1.9598579701343113
730336,1.858346506947011
743806,1.0596646879940024
756575,1.4723464115706641
745168,1.73575469210961
685478,1.9511857871698652
725275,1.520892515980274
741583,1.4798486238070498
745108,0.9944908706196463
697076,2.1532510821614075
690859,1.9595592280813805
729224,2.1956328597885095
745072,2.2924648636789113
707657,1.88778876471862
730086,0.6282398394262191
742360,1.2576416501676637
739620,1.0658586349239132
766662,1.7179070452501732
743993,1.0421618949985763
700926,1.7867549323243246
742246,1.4298171429022368
717465,1.5027443715237072
730338,1.8737193730620656
745095,1.2101647030436378
705664,2.020640405981908
729235,1.348572829871739
745133,2.1086284566328124
740404,1.5261793270205337
712971,2.2876646523175785
727739,1.6059259645061172
707801,1.7092525136328192
698490,2.2471862558956883
742599,1.803696762988195
655213,1.7513047786806282
741048,1.4625578735546811
729787,1.0354812059375749
729834,1.7067825596903272
751785,1.556366699869494
711201,1.185996996986145
702732,1.5352600261189415
709865,2.0205870522700367
695766,2.022357741021036
741009,1.736788432275993
745159,0.531152691937334
745150,1.7081356174688473
754877,1.4338257655999986
706160,1.740639036346232
745132,1.4522737831517722
709652,1.667896468879663
703240,0.8805017664700205
655678,1.5190891614025777
707592,1.5204110569247018
703765,1.461799067089462
731149,1.7417527253712681
710273,1.5364645954768839
703424,1.7474469646672428
745043,0.39458110011386305
714245,2.0210244516893248
766565,1.5044116031059507
755196,1.615120567794157
663213,0.9554103544331809
691062,0.8809365507843679
723552,1.7095724118490143
766342,1.938899340073783
752142,1.3049791140574176
704758,2.3331153043668302
683094,1.8585002892094291
664191,0.9568750049743266
734258,0.9316261148916134
655953,1.7281398256631462
675146,1.0646824606811083
752705,1.782876661753566
752528,1.0807921116594588
676472,2.459705598945717
690881,1.1109731343775846
738268,1.8021542931619994
734229,0.8549281161327839
687332,1.9469498549696511
678579,2.4718196993591546
724207,1.3422748507353814
748936,1.3731404339186604
711499,1.7688856089741876
752359,1.5354372488848997
742757,1.573610208738879
738827,1.1246973180345037
765788,1.2301697806667367
744203,1.3079106007036145
735579,0.9808298784069851
748698,1.261852709240766
710890,1.5518523741421553
759454,1.4667597076716679
696671,1.3204837438550387
757061,1.4959951144886852
765814,1.5710071006381514
722799,1.7552534633753063
713746,2.251491751733929
739588,0.7256613552367159
662391,2.3444881838605056
694963,1.1206583358168358
748478,1.0454405746805229
759995,0.6425992374745718
718392,1.1258254460327102
744400,0.9486782779788943
752844,1.76049241351081
735831,0.7357383167990482
766287,2.0272710536984846
768090,1.8465780731280348
753753,1.2425802798721832
697764,0.7312013528166134
737675,1.713081653366519
761682,1.345461554227476
717759,1.1920444010687867
725668,0.8457827018545926
688577,1.4859205679450522
732233,0.9476869220634724
729972,1.613238428239611
756710,1.930488493952187
766301,0.7250302962993385
745648,1.0696213640770316
753014,1.5162935074761177
765853,1.8806539822138446
744212,1.6530898495964181
747841,1.6584452782061283
656121,1.5780710534295328
719014,1.4858207064695483
761495,1.944462089280807
736613,1.5588077105815208
722935,1.7185318301829127
714673,1.9134376729959233
685179,2.0280592799972084
660557,1.6160756813470585
735975,1.880747821081338
747398,2.059775498274948
741194,1.337359138618058
759459,2.0426218879618925
723538,1.9308176558324046
743996,1.9361700553511578
719848,1.3972986289241056
746683,0.8425784145020371
664240,1.7151619660030808
745471,1.9258589094091796
719874,1.7180613565645526
752177,1.6900082886704333
751243,1.5236953095173238
752033,1.6224460586886835
754146,0.7796040757519244
759827,1.9026437923364465
707319,1.726577539604818
751254,1.9588910666346417
751351,2.0096488262752805
754247,2.0688264752266177
751414,1.7176450315906553
759800,1.3143004943709162
706446,1.5503870588312996
706091,1.621311926912742
704374,1.6894982246762187
752238,1.3176461433488182
707617,1.3191192828257958
751225,1.2963821295896156
754106,1.3794927435217657
749535,0.8571472533041563
674567,0.5868883357358222
683881,1.0405418563580877
717192,1.74966979005879
757151,1.5073499512136095
671292,1.6748283427317996
691542,1.944840632020711
693451,0.8510267613438728
679009,1.3337819382186
709472,1.1127349520691079
745113,0.627035617636911
752516,1.665096514591048
691540,1.3721150430602194
679954,1.5715371970411127
674539,0.8180589525738597
686669,1.616952662475398
679855,1.8561263255070717
717042,0.6009846276462787
721909,0.9217759988016498
701176,1.9328817702347123
731394,2.499400755837339
678295,1.782174275118559
759552,1.71074276170709
690892,1.2820606242725991
743518,1.5146309780792861
706470,1.669672769835032
671283,1.0474575674538302
716482,1.521541539593645
691638,1.3526866847881924
726138,2.169915110134059
694925,1.1234348397807987
713087,0.9111685655045102
747824,1.3147714367717938
752010,2.159176442914043
674620,1.3199800246883642
702930,1.4259477901155886
689203,1.8451033783941242
668447,1.4250786213454343
722360,1.7546840190972937
668427,2.055521011830775
683183,0.5900256297476905
655563,1.7108653715859095
748410,1.7679833231951805
722253,1.1326753589978988
724863,1.0873034152812082
743802,0.7630043644239357
691288,1.906102043195038
698611,1.6212577287289716
726518,1.095294024094712
710326,1.1960049702656732
677513,1.8101034606512598
697202,0.9743779221882519
672787,1.2340424937301608
689134,0.7537445435017898
671271,0.8313151475137426
673791,1.9688847065219317
762951,1.1048173012518703
692824,1.817252941641663
713484,1.8491388242299436
692948,1.447534124473351
749334,1.9668146095236978
747814,1.320806377306413
691357,0.927165151811782
729635,1.6903910884419169
756004,0.6784767794345946
748466,1.6604766967437332
693573,0.8987013197309691
717800,0.7461911003493727
729559,1.6626873280090038
694802,1.6657432172327247
695008,0.7953515224858676
729542,1.1030897721188773
684817,0.9877765808465042
678087,2.0883303059439235
691441,1.2760289636695998
655575,1.3320304736647437
746402,1.172054682604838
691358,1.5981453623769837
746926,1.6063287002989952
691506,0.32906888542172386
679070,0.38110949641471537
727195,1.190785807666238
681550,0.871030834292711
712511,1.829595670696167
679104,1.5241456948304974
745409,0.5203336124957678
726218,1.5453765300673983
668950,1.3726613382188007
756087,1.5273309288024692
674345,0.8769870371570173
674580,1.8854294709872643
747867,1.1936770700804664
725815,1.347430172959081
681708,1.7546210718899462
748065,1.605744039645779
729933,0.7451783568571658
668458,1.121001495194666
744291,2.525497364898441
753723,0.9030030366417643
677354,1.1916154989574348
722937,1.8389103579545112
724587,1.2809031819521113
672978,1.6732029787388274
672997,1.7910587170990762
748933,0.6744200475101982
716267,1.7960930628477816
692536,2.520449039588076
761228,0.48946876347400636
746250,1.9803203817187065
726468,1.2897481080681477
746621,1.5126238246424142
722943,1.563780083921737
722332,1.2016599772786436
679429,1.778287778099315
691677,0.6555485027730443
730274,1.4720566359886191
708306,1.9967477904250885
693036,1.0561211536391455
751862,1.6223181598864322
671348,1.3918335165069977
683531,1.2834783563108956
710270,1.9751321650745564
725121,1.483464352293931
745280,1.4525206129004127
724745,1.332477682377303
752098,1.147664404158258
686356,1.2958943783002037
688420,1.7445511172192156
680828,2.0513005942675786
693540,1.6470854388898708
710548,0.8351240506581504
688555,1.722408025104824
746758,1.7450240037199538
697061,1.1490313161227892
745155,1.0511511899650847
702575,0.6663566930834041
668980,0.3889664940203034
678366,1.811706150218395
727844,2.128187344344492
709571,0.8264291025123471
668761,1.6673751319720413
729993,0.8321445783184839
679678,0.9706334044816917
710267,2.3147224096988324
731163,1.1521532272407178
755369,1.4177856730144607
710537,0.6107399345923351
654892,1.585455268097986
729981,0.8397530935805003
675533,1.2607971684882502
674915,1.1802508386042923
675044,1.3189167852260637
703291,1.4126256254528848
719432,1.147793982734056
687393,1.3656102472234217
722133,1.762191539418075
703048,1.777626356051822
709080,0.9449271586569079
683112,1.6351130048443359
710216,1.3252237399186753
722084,1.7952283496514714
702532,1.6496089977631434
747531,1.4595571127525961
678888,1.3386972573938656
694158,0.5985318958763931
682797,1.7755887547439968
719718,1.570270507247108
684155,1.4938954738088057
695046,0.6165802142647103
746772,1.7550645221056673
731792,0.5301012649290001
675299,2.017653879698499
701828,1.4828909098893488
678933,0.948619178825109
694079,0.7927974136344903
724190,1.332570460865894
679772,1.7465968971540118
747173,0.9579384003013887
718726,1.6275400457167692
702469,1.398875025289802
684811,1.3262811194298216
691760,1.6996434668066063
686927,1.2571527171715033
744539,1.745511416687421
734130,1.8146746570160612
669995,1.7193920858922307
754963,1.7149413888341674
676384,1.080114105172227
686998,1.4919311623015676
669859,1.4415427978801627
685199,1.018458461812681
763384,1.7314988023057178
744584,1.394163013226344
669893,1.0899116897830066
706544,1.507838680855304
760883,1.5599654139745556
741380,2.1051091809914535
678507,1.3713130239140654
669657,2.286806440884539
740259,1.1722900214924468
763445,1.7584446334054782
736871,1.480297837254477
706857,1.434330807918432
681508,1.7012494792215462
685778,1.0944939635130873
683785,2.327599046071153
655129,1.3550111998637067
701270,1.6359991810268633
749067,0.7350352275866758
701012,1.7888852829965827
693956,1.3319074237596524
758518,1.0606899106018877
676279,1.6241642888925198
735134,1.484642032298304
690711,0.8567164402704608
702165,1.406580381737788
749289,1.098497539440033
669937,1.6484720989125337
654758,1.8145135278025688
672151,0.9924697279199194
654808,0.7716201619002645
758528,1.450406186880425
735753,2.3951178688394315
657692,2.1332252139262424
666484,1.73885257834179
739998,2.184579362780659
755050,1.9477207088356772
668991,0.9611720436396769
713293,2.1241500687449504
713358,2.170205997354327
759191,1.7074468081484775
660439,1.848879592118314
746082,1.6832117139923373
766449,2.2150415361084446
657825,2.014125819342464
744926,1.388164417324252
713604,1.6079699573149415
715963,1.9585141331160447
726732,1.320344659619063
735769,2.2704809594513957
696525,1.6085193284712003
660498,1.4365788828103054
662302,1.4054169273126647
755484,1.5484476481733809
690885,1.827216713604527
765346,1.9552937817108773
734223,2.5142323096709855
741847,2.0883297850255467
737850,2.1402803070727545
759911,2.102325630590824
768979,1.845135442689287
741866,1.2565538695667813
733572,1.1336074707593904
674290,1.870023351963372
665983,2.22433112019585
668433,2.2239780866499013
657577,2.1454805210138557
668438,1.8491391419489727
691065,1.9363958964504338
723507,1.886248144465322
765334,1.5502975939572126
735664,2.1048637111934565
702641,2.248921542497859
737077,1.6542546994134675
721211,1.0876745220516462
699760,1.73957061752905
729157,1.5851080691038946
695271,0.7942669690641189
755616,0.7496931804647239
706238,1.7711330798309597
762544,1.0913645779658097
760873,1.1980280017651954
706558,0.7111944802856923
688823,1.7259515969088093
739067,1.9874392292529386
761223,1.7713437061339783
760999,1.5023737083901159
680217,1.4613694168603184
764487,1.6749584617823807
726824,0.9828827506585942
657738,1.1915791910419082
711202,1.569363819122066
746314,0.9739962656251111
