UniqueID,loan_default
706744,1.9797580872466412
731520,1.8285753243413128
768255,1.9060555613417496
654607,1.3884368376533973
733328,1.5928338994559834
758778,1.92778269279138
758333,1.1353936140195142
726653,1.8569518969728338
755898,0.9666136976810225
756023,1.1910033252981316
654443,1.186982392239593
683611,0.9338649071358962
683351,0.9405741847191397
726638,1.4704901032009583
762079,0.9705901238536707
726659,0.9979224111171376
726717,0.8791293739999452
682484,1.3127992142705316
726715,1.2864633566732353
684917,1.4871301009423066
736719,1.4806187058278923
726718,1.0055770107905075
683161,1.609969386301545
736662,0.9753717452407487
766638,0.8930115299970229
681951,1.303568606420058
754747,1.1695761510266933
768043,1.5276038383475996
735652,0.9002818509380515
727904,1.4199458867925356
738613,1.3433533904117745
764235,1.3483056788032792
677132,1.576088513295523
687333,1.3329415805260751
662589,1.0736386827244475
716183,1.2428858747714115
655182,1.4757458118170697
666945,0.7179285647799445
756513,0.6643265191372977
662142,1.201841374882147
665628,0.6612648840562486
691809,1.0292269296845915
740240,1.6368012853523004
735166,1.195113591637805
662122,1.3544717879676729
706753,1.1802456437599997
750563,1.090656790094904
711985,1.7911478784557329
763854,1.3503366128104113
678633,1.1777639619627842
662815,1.792657811164672
678052,1.4149724715382472
766000,1.2074992336406618
762477,1.0725204044101435
691324,1.6860591936674465
680216,1.5963998087426066
744374,0.5324105733907207
733279,0.8739759734144985
766016,1.3229872800391578
754067,1.5439379082554257
695901,0.7169455701060381
680210,1.2149640250131155
730163,1.2461539458027087
693919,1.3208729835583886
724538,1.0489561680555242
671906,0.42464473089390015
706625,1.3688923211702881
679813,1.518890387796876
654326,0.9755701505704754
723322,1.318854964505128
691723,1.2127176065541403
678485,0.9524380044213897
690524,0.9771179190833668
707536,0.7753105545457849
724200,0.9068780504613563
679930,2.172700749709945
769386,1.1455408169180628
688060,1.2292565162852962
739326,1.4160220421876892
695716,1.637338599647326
679870,1.630086976276138
727068,1.4362859166785142
690727,1.6481206123287064
730268,0.736326296453238
724731,1.5156160653840711
688818,0.5909781967936367
695332,0.8311504742357623
709983,1.0765819411673239
676390,1.4816587595317867
746958,1.280203634118401
747217,1.6280133072220022
714640,0.7081158603336959
673208,1.7051056171439576
706984,1.6880569734624074
722589,0.6987348081758433
680865,1.0339137016598645
680139,1.711900786867969
673127,0.7987367059188857
674449,0.654169442017245
709647,1.4286216792127375
698085,1.7843212551543828
688674,0.48121054247276274
680124,1.8958840939072785
717611,1.0460843974929488
702806,1.2952105486908736
693638,0.9059821806594748
685972,1.4973391854309934
694672,1.3046667192859642
721981,0.9486554867686341
697948,1.874030646517072
694957,1.901658878281317
765381,1.7300403303952958
717766,0.6393648858586263
724266,1.1509752202320431
723306,1.123913290603127
710294,1.2097321903114608
703358,1.03308771738268
691458,1.304256348839416
682944,1.277188643303062
694385,1.4810645196311363
654685,1.2064965060958879
730383,0.5411999268790988
665363,1.2134298847617189
662874,0.692433940083426
680567,0.76569691477395
753269,0.9044118061033938
735646,1.1594140869703868
670640,1.6692143075615746
721653,0.5428466727280095
747494,1.4851305020358403
662206,1.6332478154944878
663990,1.4592393160578092
707325,1.2905413989129095
732534,1.633182463365968
700459,1.056972062860901
670410,1.5568913829557487
687465,1.2603397225828865
762674,1.5853177137823502
674673,0.6300750087039159
663117,1.702217771767551
662643,1.310698144406092
689371,1.0303664666943806
662636,1.3291316107832905
664234,1.2700495751850704
736790,0.9216561457408541
700083,1.225175933498261
670020,1.6550694241452584
696010,1.9036938905925482
693277,1.180230220310412
739160,1.381341214325917
690568,0.8402511532542378
732469,0.8976718299486767
757948,0.6633325688311478
705569,1.053593844539879
670051,1.2260415431996856
740651,0.958891003319756
670098,1.2906574753764444
670042,1.1884226978280674
700133,1.6825589835807717
670046,1.2386396768676982
750617,1.3920637867391512
766065,1.5828018600254241
682117,1.4535594067785704
664423,1.6077942848391273
707384,1.5239890104338494
695645,1.35799472753484
707667,0.9095554241245112
727824,1.2102675909438168
675728,1.0691188380032626
735643,1.356757840076456
695665,1.6161575043438396
683354,1.4015999871988165
663663,1.3215783306281301
666147,1.0002182931426413
719859,1.2367674391085404
736008,1.2621919185558594
655873,0.6812292359551997
733256,1.2732547319190823
711565,1.112061894292844
733439,1.257448817691985
750584,1.2527804401251164
684970,1.2157996958371835
693045,1.3933943921014658
665804,1.0338230785751066
654627,1.2461839053423576
665765,1.000580534688977
688912,1.872270351113758
664105,1.7372234106331153
663744,1.112023091447956
683673,1.6494760390584056
676028,1.389536044663448
686951,1.5866702248857445
689391,1.129397197678919
655727,1.080897599286901
687050,1.4849333449736886
686746,1.473607157837164
740962,1.7587954253532154
691083,1.3765869193453393
722055,1.3996421084716215
766692,1.0473696999901108
722925,1.550248288985059
707145,1.4337936936598434
740088,1.309438774000887
711627,1.5919852808241362
691489,1.9431053389775526
683473,0.9324228565568528
727021,1.4955599539199365
706951,1.5293962388400508
727753,1.7148952043063914
732546,1.486782186812041
740229,0.6855834605185889
712274,1.5041907952660378
691484,1.616158301303608
691481,1.1558734677564035
714434,1.5039929363605797
740090,2.1293604834793265
707321,1.2508293013403136
718989,1.8408609241767144
718850,1.7552166394839952
740231,1.34594947022465
748127,1.6976308016004644
706407,1.2562274234522446
696479,1.121133216105096
748523,1.820937496449118
752276,2.0628202752573084
766296,1.4445760828928527
721765,1.8248898965087852
683472,1.5449638786586293
757225,1.5968360910471133
718688,1.2052279887566235
735156,1.3729441181013924
705865,1.624821362502299
693481,1.865883389942812
686164,1.7175740250863445
706714,0.9317439660426781
757968,1.064137262261772
717167,0.8751111562764599
686590,1.223444523089314
700370,1.8153252407816336
744403,1.5642970109399714
699027,1.6870754302018933
715834,1.8605208798989088
698492,0.951845335745635
698614,2.0360498124806803
719122,1.483595053840396
718655,1.1991848369668974
736730,1.0274288580980093
718115,1.837254763128872
751520,1.0016194623999926
688926,0.839638238239954
658230,0.8496445034011317
687833,1.4224241988873279
706811,1.8031534529399034
709544,1.3915159300609823
717704,1.6746116014322654
745481,1.3731547300554847
734972,1.444409884972857
751088,0.41784904451203514
670563,1.5963872312438312
670440,1.8479098966506755
703239,1.8000292135594478
664982,1.2411108779589384
743132,1.810829408540406
756871,1.5814591109737564
659127,1.2193256766645522
766055,1.3690304617763278
658867,1.4596261951412839
766416,1.3003103885873242
763057,1.208225230948261
679465,1.449818064421884
720382,1.1120882869196942
731420,1.4275116192928536
671953,1.638933653743082
692112,1.6407521701077465
659422,1.2424742181972963
754939,1.3426044468798772
656244,1.104317508117997
725791,1.5356664798251718
655465,1.4688657350165404
658577,1.1148713235738104
720545,1.2818226815676352
736131,1.4656820294576032
720622,1.455222682701049
658573,1.8302367101610744
725823,1.8314388387875271
768986,1.4897021227446623
683863,1.778951008856136
739346,1.4700785409007644
700485,1.7654287827386916
680375,1.5810048098857403
769116,1.1421524537271566
656251,1.4312756501054182
654291,1.6497363018558846
677438,1.7084817347699752
741132,1.4678784788847348
736206,1.8513917361661238
705645,1.4739266950656966
730900,1.1288921529956817
669091,1.663255408012323
686814,1.2487116126443434
677323,1.0048020395474835
736150,1.5424690501710738
725720,1.5103352459948318
656283,1.7332092694314245
655461,1.363974148656121
656299,1.5444217722816322
661792,1.607438999802837
711498,1.4718223824654222
658551,1.361435987052395
704988,1.7012562875063395
664868,1.471828074666674
718411,1.639350698302401
754982,1.5519220182112252
743539,1.4789775568748234
656185,1.6373310241992924
680119,1.8382250398855478
672836,1.076862241266432
658592,1.5505504732546063
695120,1.3809103229066428
738867,1.5089211400735003
654300,1.2308848180472194
655456,1.6170196607064629
726396,1.2620199390762956
692123,1.843545348444919
730777,1.6179882223336035
738819,1.0840882147429538
690580,1.4629567214632835
684212,1.885869448017389
656173,1.5108983847661561
687404,1.4001851576944757
708176,2.065027279254174
762420,0.8012598534408936
735744,1.712929752740857
659145,1.7583707013418999
737913,1.5385335108846105
724894,2.1005329438619893
705750,1.498871739642898
736781,1.1340363356782996
749224,1.1126629125283924
698373,1.1778039562507132
667783,1.2160722577693057
681620,1.575294543687139
719406,1.7382890168293392
662011,1.241149865323374
705672,1.3726850975952174
719347,1.7083405284321103
734996,0.9913424841657932
676937,1.7064839470183664
705433,1.1501093176572497
718230,1.6604755090023369
667180,1.227227987315394
735615,0.9373303476056253
738044,0.9846428222530756
753459,1.5724574759664396
668471,1.4836705047207233
763078,1.7666086884241827
734240,1.9661620685365964
722417,1.7271340228213632
753435,1.7306253344004758
668022,1.4484288774113052
711020,1.607905258995159
668126,1.4078931606481686
667296,1.7062099697076838
762915,1.0724265678080083
659481,1.1692919022121622
690509,1.238050454245228
702864,1.040791798246526
736020,1.372158334545212
737301,1.6653179662755515
667728,1.3360732795275267
683412,1.9343156433697453
676803,1.9133118528554556
769204,1.0799251636221343
723818,1.0093204542052372
763033,0.9944324390328565
719820,0.9258567062716586
665464,1.3693594448545277
763230,0.9480578716196095
665423,0.6645592110914542
756980,1.160948992883536
659606,1.1127772781839123
764583,1.7059650250665377
733343,1.4535758967133843
754006,1.1375423230625663
661951,1.5888173485062111
737031,1.6599053443660532
761934,0.3370952022726038
751251,1.59613985845631
766305,1.3011363149395283
718354,1.4423559469428335
766544,1.4545917689000296
756972,1.7826617396378401
735727,1.7576891081750663
762741,1.0015524174175046
761869,0.887767648573281
765157,1.1254221143535386
747882,1.6879143159037404
759216,1.699498747741673
751210,1.3904278870142424
761700,1.1154039295935574
756947,1.3421326990623705
734236,1.4198591521618185
692686,1.3118827087972331
715363,0.7513763730786398
731313,1.3680162678754573
686718,1.5992125559044776
709681,1.1454198024168962
700701,1.830933641912483
731473,0.5842660227220673
711096,1.0787891973794839
707479,1.2834231183155838
731538,1.070266278255291
710480,1.6099133505077217
696350,1.0062875641679256
758837,1.2535144869287447
754502,1.5287609957586121
743284,1.3440926577239607
690854,1.1928083253611383
738596,0.9464025199765684
738854,1.2213091214293483
707348,0.7669698421738778
696926,1.0062732982500981
723114,1.9874330462236596
684383,0.9334766349852774
764303,1.0253938761769312
768941,1.174460340168356
694076,0.8683340396087749
657881,1.5861582920491553
756783,1.5778399869752375
729306,1.5946985007260253
753486,1.7425791357133544
729521,0.8599143946105223
693945,1.0929151295061044
733021,1.1344664802600741
753453,1.0262191180111535
691668,0.7870485728743837
763984,1.3523448750037765
739752,1.2389245749425575
764125,1.0122335663011246
689341,1.6154116449687335
751728,0.6151252775092626
687505,1.1059599559885445
714735,1.5001667076764014
702078,0.6167412319747185
751977,1.299113932772914
686177,1.250608037765518
710883,0.7947906757410026
742721,1.1382089080778335
753555,0.49243755815089557
696995,0.7899384678370817
701874,1.3324094080663942
744875,1.345588037590704
709701,0.6278756326026884
751699,1.8640415848329295
755157,2.0685695248618146
733413,1.1361576795155555
700713,0.8217700910183077
709728,1.73131880753837
758686,0.8223365120189886
724141,1.6507785758175506
755056,1.7036956238328678
730932,0.7896822083942934
687548,0.7173034490738898
687597,1.3452674099766802
747885,1.4823090255283091
743778,1.4747493401698168
759405,1.6286715830889953
687610,1.0953706080408292
685065,1.328240248074401
695328,0.8742485081135336
700717,1.737597243318549
711063,1.723501539403562
753389,1.0367483171850465
745024,1.4811165304952152
689050,1.1831784943636046
731857,1.1309598897570956
751134,0.6817892173667308
744947,1.674747492162779
747922,1.5302259207175377
726670,1.2196399691095554
722009,0.4604530488594383
738776,0.7607364810269976
691255,1.0023284425629102
745879,1.2753066544133034
743141,0.6804092230844456
739386,1.3770287904545908
758864,1.5307224230021983
761666,1.5850133789383216
759958,1.0296936626384718
710877,1.3390079174229303
703776,0.9894890192882164
687770,1.232421707098516
686131,0.5542429552388964
684254,1.5777934556805846
698436,1.029599530250172
743447,2.1526402024886164
715402,1.556634074984763
716988,1.1520341725329657
751128,1.5475917463105349
738823,0.7312326481230885
710874,1.1296615744433383
739408,0.5721906080168575
697300,0.6080946827841254
742730,1.245427700130854
723986,2.1080691194912307
719096,1.6662132854373182
703560,1.9602201783948696
726149,0.6886601268876757
717031,1.261051434748621
765036,1.3403655372724217
664539,1.983732059751634
738332,1.637217410526746
665401,1.3205821041726877
711157,1.6112563738921724
681178,1.6011450839952126
688051,1.2470471903231082
755372,1.636669106364427
696324,1.6982934966362029
738703,1.6965558293911018
723651,1.6774543724111912
734280,0.8230858678408122
762277,0.5285668021849137
681768,1.3566295035382607
751751,1.919077063963743
731912,1.0840266398011296
768247,1.8899489194988657
704235,1.6533836369155959
723319,1.5902309689280547
687704,1.261177871694089
718974,1.6003852259585363
672398,1.317921056765863
681498,1.6538057821659986
726665,1.504701377818732
698469,1.6602103379977717
682795,1.3699296394766738
696542,1.4722650307325573
734344,1.6211066453616865
664269,1.8909688091821018
695144,1.5880453913090902
727209,1.1049447125554996
732922,1.3047304289144752
654176,1.7801412635270077
762806,1.6847272092764678
733316,1.287206090324611
719577,1.0767485880380987
677595,1.4121846630517294
704516,1.587232476921851
765604,2.0220599961205385
761551,1.6391264104661425
739183,2.0995352830991254
722073,1.4594063077907062
713275,1.5559014909732733
666664,1.022963446753082
660836,0.8968070744954111
678237,1.1683450623408438
678225,1.752918983324726
663660,1.242912017768561
690887,1.4641401591072918
671409,1.0967042277943067
668523,1.1112089889732726
668382,1.4482557193499697
