UniqueID,loan_default
703961,0.9440844355511225
727667,0.954735716092871
716931,0.8369287297638599
689283,1.070313497762957
691648,1.5042630629702287
726235,1.3604647695502696
669605,0.9031914675347832
669610,1.0609983125903863
745982,0.9023980045285377
664355,0.5690156651091347
691685,0.9515205488784716
701944,1.3937959589339404
673327,1.060366272437731
694092,1.129373696453099
678315,0.9232109581328214
697903,1.2261669138652624
727856,0.6397481189440105
706262,1.1674873406313824
744026,1.1403139111297802
706434,2.0375253382725016
694716,1.9052876230325533
738919,0.8384420117225851
698065,1.4703769974230005
698494,1.5809801149282268
764184,1.7166659430326812
733209,0.8840111064008336
739212,0.676982784817398
739456,0.6163708251806483
697292,1.9893638879543474
699236,1.6185084815608526
691531,0.9973333214897546
677597,1.1572785846787332
697459,0.9247764062960209
704444,1.5902839994774702
708103,1.34811544770784
705666,1.5085978550971402
699929,1.247746790416489
743482,1.3682018599040244
746231,1.3462710693020068
719659,0.348710785362442
657243,0.7343532856411841
718571,1.0066057814663432
677037,1.4496928624171632
694750,0.8951254372146631
697313,1.0509178749240025
682862,1.4375903589488068
727711,1.2529433084709
734980,1.1875150972734192
705841,1.0205948182020965
683980,1.7284362184582711
709350,1.7853123821467158
750814,1.1683159893484119
696026,1.5937189621547723
697185,1.748984671415725
720240,1.863854604018971
693160,1.1701419498936318
655534,1.7186281076405998
684649,0.7846180113244443
760927,1.0156996360077108
684063,1.7453093432635014
698376,1.4087049773093625
683246,1.883213441230245
694140,1.9582824766275098
694134,1.769531877786899
747981,1.1626112644969089
655506,2.002646950020542
689047,1.0252270016795801
690906,1.2790949322634153
691447,1.3860151256321738
694035,1.3592690983526627
742432,0.44720843744127897
691327,1.7465507351915464
732241,1.3584360959859252
684112,1.72479490766959
750938,0.38832504382522226
752910,1.7293069567529376
655487,0.5688590093983298
693551,1.1754306836834276
684128,0.8532590634403351
683032,1.705001824548697
710662,0.7705094548707585
760466,0.5782808547776203
722675,1.1452283406374448
752507,0.5703363085717326
679236,1.1617520848963672
710649,1.9502144778452046
710744,1.1165187064798485
748020,0.8439155237142333
713770,0.9553648386332193
698292,1.1850232796466424
738562,1.2288536668632462
729298,1.6464841210038013
679455,1.517184756264657
668087,0.9885655510683811
750697,1.2022513045843037
664103,0.9210115519879082
698050,1.4873441689446656
748151,1.0001617005041585
733320,1.2606441470984757
667494,1.0448113593486812
661482,1.895990202316748
659512,1.3769515361276032
682849,1.4748341701102452
756453,0.8667757165967747
768015,1.359441749456757
726910,1.1874317871104307
661004,0.9564585153838084
755646,0.923820501799163
757515,0.9412292047953125
661098,1.1663071035877681
757042,0.7336149242811403
659950,0.5118842311048065
757482,1.5597783421184452
662784,0.9396252316510446
762968,1.5490382396037143
767688,0.6445166251901623
756293,1.1199647744868777
677654,0.9581154440552019
670479,0.7069860969133462
667531,1.1283613931061414
670443,0.22919218905538266
704017,0.6323078212249589
670469,0.6010503222991272
689795,0.5523813818871928
696699,1.3128614622848147
750195,0.916696314778647
757185,0.6942756243754944
656047,0.7024773822888313
739805,0.6843370818027523
721795,1.35028957659642
704657,0.937638779717402
746297,1.134232367587413
731951,0.4518397860936768
671062,0.4923526547329109
668321,0.9122892448423208
670819,0.9576688011991582
750727,0.8776769925737736
667568,0.47415969115226386
705228,0.708948666092118
695189,0.6294703954751583
721408,0.9584246478385552
703436,0.4323796248347036
721954,0.6472589851374692
666492,0.66979365213392
668333,1.9168496405052522
690296,0.6829237929469556
750298,1.049856094892361
665926,0.5772031805451006
670698,0.713014313062604
754716,0.9958029344696923
716526,0.6182589070729866
661272,1.2788572164233778
684908,0.6769620208379374
717628,1.0317188076402029
695270,0.6022742487350343
684089,0.8772470725779062
692905,0.9231172112857595
699515,1.5759258265279312
699192,0.8499032195519162
749935,1.5413355641253301
743627,1.1715187745735307
681255,1.7154323234589812
705298,1.4599357594354028
695226,1.5105926507344865
692114,1.169377778628432
696957,0.5178004008205968
697104,1.4343090260625537
689045,1.2830691418828903
682477,1.3320291048215371
676385,0.9714684040643287
738981,1.2151147011261245
680190,1.225272267613874
692344,1.3794700304369036
706762,1.6723533476571957
681976,1.615947885196735
755961,1.2083738478399397
699279,1.205734331181731
751178,1.1663869253036256
697238,1.1642291649032241
745337,1.9162122074090384
761819,1.110097893960831
728842,0.8309050221446664
759611,1.4688766952915757
695820,1.6648780177271012
706908,1.1712043947098316
683740,1.2469814411332651
670043,1.2038159586299906
671743,0.9065456207091817
689460,0.6700566407994225
720971,0.9221269720565235
745331,1.4065391713531983
732023,2.327399418116138
761861,1.6782646751337207
680875,1.7874925808722528
695437,1.294092413733216
673386,1.1098660525058213
659102,1.327418244729223
745388,0.9046371804738419
668097,1.3016586728788624
745255,1.2602050640233917
684221,1.0982412169273157
732007,1.7432607672844682
670282,2.0743114728456638
689719,0.9417879678231009
687890,1.420190151938248
736980,0.793507313612282
675303,0.8423668590245883
712197,1.2753631013317508
745396,1.906821603123476
654770,1.5172881526678776
670196,0.706850969756637
670439,1.2765831788526698
667887,1.3241592382232263
708474,1.3998286190454978
720627,1.3837244326162486
728882,1.608462996858299
732389,1.4819611712904073
694207,1.4646627441847095
654778,1.2363496451768867
708429,1.7492513464351023
732250,1.4757230676570714
716880,1.4132500357158904
690768,0.7987170522428428
683350,1.3154105068160407
717920,0.8974286063063331
758517,0.841546958426976
694780,0.7393158828081536
654721,1.5153701780322286
670155,1.5865250827379955
755145,1.0944199577566514
719802,1.1258876081078726
686209,1.5833514979132148
750255,1.8382186534829748
751092,1.6441987656136785
719365,1.661980155336865
688533,1.503159384410305
753855,0.8261352463313595
750782,0.9192376882715326
747501,1.4985375614317897
729207,1.319280238051964
697151,1.3338416787573912
755821,1.4831394154364836
694650,1.4311025489429712
655782,1.2767560933389903
689420,1.1066127483651713
742861,1.2999249353791895
709597,1.6221354143706233
708342,1.1946999948017902
712832,1.8062871540907566
654124,1.6820939920651345
654742,1.3690518179324027
687008,1.1980953634239142
764234,1.264544680157498
689647,1.589255581153401
713235,1.149119901748444
670260,1.2993531442774746
670590,1.257033024458385
732291,0.7734719363457155
729386,1.3372282636163526
718220,1.0296551318410185
664740,1.4804075471168177
758563,1.3877995514648789
667806,1.59950079529196
663788,1.4769122403393413
670413,1.0464559558359177
689559,1.0637985691964078
729311,1.5207595013872397
724375,0.7724978244645995
709627,1.3450523739105735
679843,0.9131907566030315
670250,1.4121837288619643
670475,1.324716721339313
708040,1.4624343172666825
670488,1.7433597934037202
689582,1.7604288509876318
732221,0.6793481085279085
732326,1.2492666702845883
754087,1.3818434924281078
664034,0.8151101380190251
677265,1.7613837346002494
762493,1.5219295912875366
767565,0.7929894336580751
710941,0.8988517584649485
698538,1.4788632320822634
698730,1.1594066724092034
684392,1.2473340937624493
747887,1.9781166433051756
678368,1.4212021613758308
757349,1.6183885887001304
709437,1.2511655621770525
752601,1.575928868382297
767051,0.9606461988346281
698749,1.6521891951721626
758052,1.7396949004515387
721738,0.9277256885508287
723302,1.41216750085304
685397,1.382417660112112
683101,1.7110003414750325
756502,1.0798539760320691
708950,0.7227577131837752
767600,1.4118982879754904
664148,1.253930428997882
676125,1.0749071019890772
689865,1.6337688669534245
731160,1.8611571576889987
767935,1.4447045188233179
699482,0.9124383122159152
719610,1.4213256802711747
733641,1.806263146960832
722686,1.7207662436188946
705060,1.1713026013648247
732040,1.246599739420734
688066,1.7392065154477012
657814,1.7013450274906718
761820,0.9365840090871251
740847,1.5216219642466293
667487,1.642368639519816
754649,1.8920029517697645
719664,0.2914434527990489
666060,1.8839682761909566
758294,1.1678983847125997
739419,1.2191187343832892
751884,0.6612381199202169
678828,1.5422480109299221
662455,1.8482695961187248
659109,1.9509824332523236
668573,1.0694834471478611
659208,1.4365603289239164
658264,1.543136444821017
659460,1.621396158892479
663847,1.0003435065752222
676482,1.6053532678679114
720024,1.3849162798225805
670031,1.7343636329323582
664609,1.537725762004897
755589,1.2732020060522307
710926,1.3319463674376966
666225,1.6763784864453821
732819,1.6115794561232115
666201,1.0044161666110958
744410,1.4526564017444479
659105,2.2248531768622746
666292,1.9065557498145465
765634,0.965403498771722
752073,1.8213752436071728
659708,0.6692670666753078
668685,1.5542078226909675
734652,1.0485406816572043
657051,1.7009049797934208
731976,1.5834097934059206
734821,1.6299596477429916
752161,1.1813145679816612
667606,2.061979827969887
707077,1.7002070722256932
718599,1.403518660371497
739732,1.7814040425679853
767129,0.778256557557158
687186,0.9171273605294268
667395,1.4266067082694804
743900,0.7795521998048954
727648,1.2999315761344226
737500,1.7916028889231923
768991,1.9201675855190818
712005,1.813879459585323
700376,1.2854866636266253
746698,1.2271038456942815
702303,1.3437729086347372
750185,1.4616007919268377
761838,0.7540597330829164
766596,1.5799266263489036
746694,1.7187555689740688
744148,1.0752677924887644
750884,1.6600841269111868
711757,1.6305852252524047
744210,1.72186733965024
738036,0.8776268007296066
732276,1.5183241706736368
744024,1.6531758206459886
708698,0.675628571298186
730708,1.398541991892012
730228,1.428184325072456
708516,1.670145913074155
737732,1.4370379219788352
708148,0.7505845332338796
750733,1.4864562819264509
727531,1.1079164102159504
746662,1.3027216225022038
711741,1.4333362058434742
730436,1.3680893907062321
708081,1.4276518077947338
739306,1.6010916179650982
739391,1.2686195474689277
750988,0.631456294760771
727450,1.4901294497125421
744800,1.6250527646191744
711692,1.0477398391870583
730712,1.5018606499646197
657439,1.610132099014002
751558,1.8044161126753646
737871,0.9617238486309982
737904,1.5593861645327898
736674,0.7929858629408502
710692,1.6630965365505201
711519,1.5390023191638638
746130,1.418645247232428
711346,1.3115801301359964
702900,1.3373103594382112
751565,1.4135197256536736
725915,1.0591654706678852
746119,1.736480557791243
728059,1.6811286621039505
744037,1.6160855180802782
730261,1.6158090241273873
751326,1.6607733125692405
704321,1.6649268258932859
750113,1.6667124149094894
707213,1.5889167084215017
751660,1.539621624156523
674039,1.564571553919762
694300,1.1883291363922257
716978,0.9216424270586325
670462,1.7119689064564194
670164,1.6178852366372183
672448,1.7829065055919213
739843,1.7822447359068336
686919,1.8210039457851879
697126,1.6345090646245506
737990,1.675515679358625
692973,1.5619368940201634
748687,1.7806345977516649
670713,1.7439111253011501
671690,1.694495239070596
711226,2.0825584285632237
704100,1.860382913353571
669946,0.9539408038706576
710484,1.90319458334303
684569,1.8034033790141866
686883,1.1399395020053282
712160,2.0801925728637323
672272,1.3212683077621987
750558,2.249479472212602
717411,1.5247921874235622
768401,1.455553400876214
700981,2.2229115154508667
691509,1.784229503875127
672412,1.4243563982818759
669976,1.8193820642101364
748720,1.892553586381874
669260,1.8329315990829036
721425,1.5794510161620425
695983,1.6575111833065046
694071,1.7507442354990381
691705,1.611631670160134
717566,1.7014284087291078
672654,1.8285669799337687
654249,1.927254773117272
671922,1.88715961722617
687226,2.18955117744156
672831,1.8232118619763633
667131,1.5755208836311725
738485,1.9344697258316743
669918,1.8736678693991715
672730,1.8567265896682914
681214,1.7824463468195113
723656,1.9131997225895658
672750,1.2960203673914317
698348,1.3663583288137973
669919,0.908078848400744
672952,1.0868451277226476
748092,1.860434795790664
710274,1.9408211051419904
703474,1.605120857858627
676603,2.026293592042128
670934,2.1091981945637857
682940,1.6107009591018904
710617,1.9653263184149015
719975,1.2777123910017842
734764,1.2594063902480925
697470,0.7971509342885387
762761,1.591085246346573
706458,1.1574279862052161
692900,1.566821956960176
756547,1.2985163282082715
763117,1.793845838326129
735694,1.4484431734509489
734473,1.56838759453522
734550,1.5978602058804001
700265,1.2021545098209256
664834,1.6207804466947104
722451,1.0563385693598824
734752,1.1050521525088686
764554,1.4126192761366707
768488,1.0259861777058186
735104,1.7280372606626366
723104,1.8182445575688149
750227,1.0698790452384852
739736,1.4044590969838109
711314,0.5531948480132843
656703,1.659737880050465
744109,0.9408224234800342
686580,0.901720604454038
673574,1.5362832621590372
722954,2.1438830240856173
679206,0.7423640827294624
689674,1.6274071288385534
673448,1.5355538986753021
722636,0.7308733577857432
680578,1.4291286763984687
673522,1.7492680372729932
662765,0.8675408645118288
734802,1.9804232117355953
680634,2.002947991898432
673640,1.9315317582971654
673514,1.6319014576756634
662928,0.7563284029111228
747087,1.7675849491819657
756400,1.9821162126644827
722532,1.181880533814568
748820,1.821840193695233
750755,1.8284772274477077
760104,1.7052417781043208
721550,1.925830233298236
742761,1.9136419818430455
657357,1.0271020415886043
677193,1.6450154463995028
759185,1.4526311816240545
759737,1.8077000968874013
657404,1.4644827480636162
706607,1.9218098351530617
654405,1.378266285515593
677497,1.6235684111615285
737549,1.1489246133288065
759122,1.9336146534877774
666500,1.4461184068920852
676782,1.181582732624003
666117,1.5706812669340753
657149,1.4050255397089138
659546,1.511247958596382
659570,1.6207311664656099
676313,1.4659501948603135
746541,1.4648735555178432
687477,1.6281105342928632
767506,1.1659418830662147
721250,1.309044351780816
706020,1.592193534189743
730023,1.3694456918039744
699982,1.8289385938474418
740627,1.9387475340545983
676860,1.1768665769264015
725149,1.716897721054166
657350,1.6903760674212007
657550,1.4581917872551686
748770,1.9007124992652369
699706,2.006468000719657
758306,1.4806970400946113
748097,1.1740670401554816
674115,0.796243002093304
674114,0.6307366281388094
680895,1.641415862689195
746917,1.6223846601954834
